-0.09253629	0.096468285	0.08018007	0.13023204	0.099532776	0.0072655687	-0.08886759	-0.058395654	0.1287297	-0.1022367	0.0153602725	-0.005835428	0.04033972	0.050897896	-0.014007198	0.008148737
-0.047456723	0.0024607957	-0.061089084	0.101642065	0.09093038	0.08340338	0.032828394	0.0054604723	-0.008500598	-0.09762282	0.014275115	-0.07259829	-0.08385379	-0.013327584	-0.12112447	0.05030951
-0.004185955	0.09312209	0.1395235	0.089108974	0.09024203	0.14866453	0.22956227	-0.10889318	0.07120835	-0.090892255	-0.051807232	-0.12255101	0.063176975	-0.066998415	0.16148756	0.19338961
-0.07490759	-0.10243711	-0.13442734	0.05210033	-0.17352313	-0.12645076	-0.21813443	0.109100096	-0.11597695	0.20242174	-0.096881375	0.1579338	0.1457506	0.16887158	-0.020421883	-0.05776521
0.078248784	0.05883454	0.17085513	-0.060093757	0.14468871	-0.048734944	0.15510021	0.03509914	0.053302746	-0.18497343	0.09594993	-0.14546224	-0.062286276	-0.15439597	0.11121627	0.14118192
0.15637785	-0.09588694	-0.11932816	-0.078227066	-0.17902842	-0.121163175	-0.16385944	0.18743579	-0.18634437	0.1450819	-0.13580035	0.2010796	0.15587942	0.18140852	-0.19667703	-0.18030353
-0.12814258	-0.04031689	-0.17479289	-0.018625315	-0.09330587	-0.08496756	-0.23142768	0.098688856	-0.090239905	0.0934695	-0.083278984	0.17508432	0.012150041	0.15267535	-0.07171853	-0.13168833
-0.09656729	-0.19861506	-0.03700619	0.02518996	-0.11676084	-0.15857916	-0.17038082	0.16607523	-0.16763116	0.04100732	-0.11684285	0.11990766	0.04393313	0.100106046	-0.1100484	-0.1303854
0.0615926	0.11433618	0.07283925	-0.11175735	0.05955851	-0.010858949	-0.003723863	-0.12308462	0.17221071	-0.14250882	-0.009435595	-0.010505259	-0.062113874	-0.07685608	0.046071187	0.05445606
0.14538075	-0.060386986	-0.087266006	-0.058786668	-0.013493582	0.0008409251	0.032759715	0.13522393	-0.14691415	0.10545695	-0.06540871	0.089011416	-0.031259008	0.09730714	-0.14287527	0.023162903
0.12632877	0.033563424	0.049257595	-0.058157694	0.0008985934	0.043659743	0.040334918	0.0120152915	0.023207659	0.047216814	0.055521775	-0.055167247	-0.11662022	-0.091799654	0.05766453	0.13014728
0.016110674	0.03262838	0.09172729	0.009893306	0.054575376	0.08250177	0.11479628	0.119398504	-0.08026904	-0.16773476	0.13954526	-0.10965823	0.00047043082	-0.05811613	-0.15775499	0.05631111
-0.05169267	-0.012215089	-0.014278595	-0.0044287797	-0.009165124	-0.09794825	-0.06695383	0.059761304	0.013812658	0.0025614991	-0.02786566	0.05175497	0.015941296	0.02777707	-0.067655414	-0.08204732
-0.07377382	0.1457891	0.10342887	-0.08662133	0.14780091	0.13547525	0.105884925	-0.11335909	0.13997674	-0.09182322	0.13897786	-0.20704168	-0.05762513	-0.21803476	0.006008615	0.035905555
-0.015976742	0.011985858	-0.058969215	-0.19006316	0.057606477	0.107085034	0.06724734	-0.13549142	0.10504243	-0.004383821	0.09628706	-0.05881655	0.04694679	0.031108221	0.15063886	0.075802915
0.17146453	0.023275882	-0.032051668	-0.024019307	0.0022667462	-0.071362816	0.049605947	-0.05642695	0.042044125	-0.017025372	-0.07418076	-0.009340525	-0.08555009	-0.039406158	-0.030808838	0.0465281
-0.012022641	-0.16887496	0.0074247243	-0.023073453	-0.07571385	0.034858994	0.032639854	-0.02642498	0.0011504864	-0.04180294	-0.053957988	0.12368583	0.09864799	0.11718266	0.052162603	0.10212182
-0.06989529	0.13598597	0.06858922	0.10869138	0.16499138	0.097013764	0.13359728	0.04005195	-0.06120054	-0.091732256	-0.06826723	-0.023322517	-0.021178063	-0.09146565	0.04770219	0.13409759
-0.039319947	0.13181905	0.029342737	-0.09062451	0.1352197	0.16657792	0.11763805	-0.105416894	0.17027399	-0.11537361	0.14362381	-0.16828309	-0.19022082	-0.1479992	0.10274117	0.14513199
0.10730878	-0.011988068	-0.06209639	-0.0050601503	-0.035937563	-0.03411866	-0.04604915	0.09530218	-0.11012573	-0.03388573	-0.12291774	0.06027469	0.04385754	0.087667316	-0.039800063	-0.02418897
-0.011027069	0.045058347	0.086370446	-0.06998608	0.11996486	0.032175705	0.10152717	-0.16090533	0.061969485	-0.0130095165	0.0967604	-0.10035433	-0.019016689	-0.14018008	0.010185889	0.114305735
0.026208716	0.14814055	0.11524061	-0.041376837	0.18117848	0.088889785	0.09851434	-0.10726008	0.2069024	-0.11904677	0.09518507	-0.14064142	-0.14008087	-0.090109706	0.1604335	0.15390901
-0.1090463	0.048720792	0.019803716	0.10413856	0.18621838	0.071561866	0.104758695	-0.15376186	0.09066809	-0.052465223	0.08686786	-0.07702089	-0.045646116	-0.09854328	0.029722046	-0.09029822
-0.07626835	0.07067019	0.14602968	0.09365929	0.067117766	-0.08120333	0.134117	-0.05379132	0.05680161	-0.030371586	0.020440077	-0.18734975	-0.0991086	-0.19000672	0.06259808	0.039821856
0.021386376	-0.035023663	-0.047894064	0.0052128467	0.024649546	-0.013742738	-0.04559171	-0.0064640814	0.027292121	-0.010546222	-0.072875716	0.060536332	0.0040085674	0.02210021	-0.0017394619	0.028494501
0.06354687	-0.12537639	-0.035269186	-0.01470567	0.019209286	-0.13890135	-0.00010306449	0.10301037	-0.16825403	0.078181736	-0.11172925	0.052455034	-0.122873195	-0.026037445	-0.119099565	0.05775182
0.007084445	-0.06712699	0.024271328	0.06538029	-0.037065193	0.0796243	-0.012552701	0.04905863	-0.0045714295	-0.04911845	0.029474795	-0.0019530696	0.14124617	0.1595245	-0.05413808	-0.03604637
0.14506549	0.1208397	0.011127073	-0.09354478	-0.1515829	-0.08228881	-0.110788256	0.000623662	-0.020712597	0.061989468	-0.10462635	0.097968824	0.1328934	0.07366458	0.09720083	-0.1408874
-0.012298669	-0.089254014	-0.08889421	0.044438947	-0.1257031	-0.012020595	-0.06838121	0.07375401	-0.004159313	0.11543076	-0.10354107	0.09480956	0.10458102	0.16494669	0.02374861	-0.055822004
0.032372426	-0.10896182	-0.10816846	0.05043689	-0.13243328	-0.22363423	-0.12546791	0.02266679	-0.070501365	0.06070479	0.026062658	0.13618891	0.114007585	0.15916088	-0.090933956	-0.17017974
0.046757612	-0.019850375	-0.1608036	-0.020203669	-0.15029277	0.05139997	-0.083723016	-0.023177618	-0.1124217	0.06338098	-0.030880004	0.18376541	0.10184953	0.15211464	-0.024840651	-0.15005875
0.13041073	-0.0009930875	-0.049022395	-0.03480623	0.024804074	0.009516091	0.08731991	0.0067198756	-0.13725977	0.13699837	-0.12397946	0.095772676	0.061072577	-0.053912584	0.045616753	0.041488
-0.019605944	-0.08004194	-0.01405865	-0.029157126	-0.12676446	0.18477234	-0.09164547	-0.015651638	-0.014322961	-0.019680677	-0.080481775	0.17432006	0.13331826	0.12974167	0.105079666	-0.017532803
-0.07147524	0.03888766	-0.0029610123	-0.048179876	0.08329977	-0.08057886	-0.05567404	-0.034749355	0.025248054	0.037904873	0.00067496963	0.09452468	-0.024712557	-0.101198316	0.02782126	0.03673268
-0.12565486	0.12621407	-0.042567328	0.08019823	0.030859703	0.11454448	-0.002806629	-0.013926705	0.004134223	-0.06414418	0.16930044	-0.025587466	-0.0692287	0.02136405	-0.15209852	0.021514364
0.05653318	-0.05593424	-0.056668628	0.035289995	-0.028740205	0.03153046	-0.08874633	-0.06316339	-0.070146	0.06080076	-0.01041699	0.05804601	0.05609577	-0.007689343	-0.09779306	-0.09268544
0.15362075	-0.19281399	-0.075976655	0.14492002	-0.0607673	-0.08137211	-0.019415453	0.062136643	-0.0043582115	-0.02917055	-0.17056118	0.077424265	-0.07852789	0.005900505	-0.0175455	0.09479561
-0.080742165	-0.0395626	-0.15315169	-0.043431964	-0.118726656	0.02802153	-0.056025047	0.030118383	-0.070312396	0.16482954	-0.06160304	0.06974911	0.11545803	0.16994628	0.026916135	-0.09339373
-0.025395514	-0.037158847	0.089133844	-0.037043266	-0.006943539	0.15966307	0.14005242	-0.015004904	0.09741373	-0.12758148	0.13168265	-0.030507525	0.08431096	-0.006584965	0.0010253601	0.078003764
0.04056462	-0.08882745	-0.005101269	-0.009630956	-0.032187067	-0.006802884	-0.11352725	-0.008057791	-0.03127394	0.05951094	-0.012311315	0.016626142	-0.0024191102	0.070875786	-0.044035353	-0.049458347
-0.10343725	-0.056909952	-0.10993579	-0.06338223	-0.07366987	-0.06282334	-0.10957262	0.14438342	-0.06455508	0.07426749	0.008447883	0.08485153	0.101136476	0.07905252	-0.07040327	-0.043272503
0.1029724	-0.0065375334	0.09196775	-0.062295668	0.04101055	0.1082467	0.08073047	0.115517505	-0.1097987	-0.13902225	0.10782096	-0.047727514	-0.03143179	0.047813494	-0.018942557	0.024544109
-0.07597948	0.041474897	-0.059604064	0.06407518	-0.04283803	0.046855167	-0.015953587	0.038301297	-0.093145035	0.06419683	-0.08344233	-0.034415837	0.0029173892	-0.015262491	0.051565927	0.15425266
0.11147535	0.058797233	0.06916221	0.03149872	-0.03822155	-0.028030923	-0.008454421	-0.007809427	0.00063966616	0.0729038	0.023930421	-0.0005956929	-0.07127189	-0.039531585	-0.08571306	-0.11089563
0.15066522	-0.084848076	0.0035187462	-0.08988105	-0.119745426	-0.1643942	-0.083278395	0.034322664	-0.029610002	0.022488179	-0.030233422	0.009585509	-6.1952844e-05	0.0047000623	-0.071486466	-0.033367906
-0.08503395	-0.023858083	0.07600779	0.037690613	0.091053836	-0.07589578	-0.004742131	-0.017868178	0.064066745	-0.10739545	-0.020867122	0.0012136868	-0.034757093	0.014012282	0.08247283	0.1273802
-0.14600052	-0.04417445	0.06978934	0.04934858	0.02931965	-0.06083651	-0.06753119	-0.13209261	0.15617058	-0.062150605	0.08284804	-0.11069001	-0.02261748	-0.021782786	0.1474116	0.13276418
-0.04624667	0.047835164	0.029361784	0.07030081	-0.010545927	0.06533673	-0.027497984	-0.0042049973	-0.18324538	0.07861003	-0.10928854	0.036325954	0.07872194	0.027694238	-0.019342512	0.045418642
-0.10796235	0.052311253	0.061615024	-0.094381146	0.0044593913	0.078450166	-0.016017877	0.006437492	0.058817036	0.056301292	0.050524984	0.025995476	0.019485595	-0.046001505	0.0006550045	0.03501275
0.026743803	-0.013608523	-0.025415752	0.03995121	-0.12344934	0.013261311	-0.067145094	0.027749281	-0.047616284	0.012681604	0.04870894	0.00069733156	-0.024795044	0.07912609	-0.0835215	-0.0009130135
0.027296213	-0.08847842	-0.14508907	0.0627556	-0.10032662	-0.003065852	-0.11467593	0.1471411	-0.20205417	0.12954114	-0.095620476	0.13935165	-0.0802606	0.119734585	-0.11996309	-0.022613779
0.075209595	-0.0044983295	0.047291823	-0.10616825	-0.10259793	-0.0011334353	0.050575078	0.10027825	0.00017586006	0.009702556	-0.0072690225	0.03713188	-0.056267362	0.027253363	-0.046165045	0.061826464
-0.0077172285	0.04988639	0.09969373	0.049891286	0.11689535	-0.050802622	0.06849642	-0.020119548	0.005426773	-0.035025228	0.13169049	0.0016427536	-0.08389676	-0.11751359	-0.031719785	-0.08361438
0.12921879	-0.10478796	-0.14744811	-0.10552694	-0.14060211	-0.054713916	-0.1432844	0.09669581	-0.13897616	0.19396318	-0.018602658	0.16784197	0.10432414	0.07745728	-0.113726705	-0.16933887
-0.07822323	-0.08260542	-0.012469622	0.09539852	0.008120422	-0.066897385	-0.1398347	0.12722184	-0.046868585	0.07201724	-0.13106275	0.08828228	-0.0511454	0.07880981	-0.021391934	0.012882021
0.041059364	0.0026074715	-0.13444677	-0.093350835	-0.046178456	0.11850876	0.055772115	0.08452599	-0.049389143	0.04432808	0.08879188	0.083711304	-0.0754239	0.049860716	-0.1425363	-0.0393821
0.11913467	-0.023051571	-0.07916431	-0.058929436	-0.04833457	0.05616561	0.03900877	0.0048314654	-0.08617973	0.090415545	-0.07729144	0.026043471	-0.00094692264	0.061321445	0.021171523	-0.019868609
0.069381066	0.14184813	0.112448156	0.017996648	0.091040075	-0.12263934	0.15014069	-0.18730837	0.1677681	-0.08558775	0.17215545	-0.10088866	0.071733676	-0.1990895	0.14880873	0.068755865
0.047415584	-0.023366783	-0.079793796	-0.12370802	-0.007663492	0.07447587	-0.046348404	-0.15154853	0.14834526	-0.104643464	-0.09437392	0.072705664	0.0037950142	0.009492602	0.035742838	0.029495876
-0.14543648	0.040450323	0.012794995	-0.030606147	0.13150461	0.07572912	0.07332727	-0.097174264	0.12708528	-0.007168223	0.07946331	-0.03112576	-0.07030677	-0.05999047	0.05162942	0.021730304
0.034179438	-0.014963105	0.003315146	-0.025763324	-0.03502431	0.0044004614	-0.025774252	-0.036189217	-0.0058422	0.03667765	0.006089338	4.62794e-05	0.04080578	0.021251226	-0.024876885	-0.037308734
-0.06881056	-0.059068907	-0.14443098	-0.023870984	-0.039238203	0.14251891	-0.002456931	0.059805192	-0.1210618	0.016421113	0.049106084	0.08807717	0.05641127	0.093342684	-0.08681582	0.027554799
0.13437553	-0.11042435	-0.11454086	-0.099535234	0.01111022	-0.016952842	0.05185846	0.08576825	-0.07700829	0.090239115	0.0058996263	0.04564041	0.052037925	0.028074136	-0.066323586	-0.029888956
0.1232066	0.013301768	0.0017041223	-0.14490616	0.07524509	-0.11257053	0.024005158	-0.03869606	0.021949964	0.016472146	-0.06608836	0.08650527	-0.17130983	-0.14891733	0.037852697	-0.05257996
0.06898111	-0.062259216	0.027859883	0.058389835	-0.002766741	0.14948553	0.025677584	0.04962823	-0.054946996	0.0012514887	-0.1123255	-0.029436499	-0.11981102	-0.0674833	-0.08297564	0.123742364
0.06977903	0.11222173	-0.06968262	-0.14539205	-0.14851409	0.0077032545	-0.0784167	0.059061382	-0.0762342	0.099286415	0.06727085	0.053089384	0.09361419	0.084707886	-0.1112218	-0.10216765
0.037131336	-0.0492395	0.027958449	-0.054148417	-0.02635912	0.069566116	0.0133648645	-0.10308642	0.021830449	0.0161506	0.032240253	0.057459515	-0.0052723954	0.022047628	0.05983261	-0.025782788
0.040991485	0.0048900703	-0.051810626	0.072858974	0.020796861	-0.17184925	-0.088690124	-0.19421385	0.067544244	0.09097498	-0.14586872	0.046559744	0.0072409664	-0.04485726	-0.03013532	-0.054597847
0.15610738	-0.10452527	-0.10271702	-0.1289921	-0.1597491	-0.04536199	-0.16343172	0.07304811	-0.00716023	0.17350648	-0.050250158	0.11595405	0.068116285	0.1356954	-0.014604056	-0.021758357
0.07665794	-0.08391527	-0.05254076	-0.004205356	-0.12837788	-0.0052832495	-0.10747249	0.01580635	-0.09494582	0.16400588	-0.13599494	0.08558746	0.017627487	0.11832881	-0.059793785	-0.045658283
-0.0037651686	0.15460722	0.067206815	0.04471167	0.10443575	0.09583418	0.109828606	-0.15724954	0.12428425	-0.07502481	0.08699159	-0.16006936	-0.068812445	-0.13213784	0.084616095	0.032315843
0.0059536146	0.111298785	0.076613896	-0.115553334	0.087852456	0.057535924	0.13707334	-0.14920844	0.11278594	-0.12510024	0.06011811	-0.12310009	0.043745544	-0.034510475	0.13142912	0.04191727
0.09905217	0.057474203	0.000974618	-0.07623544	-0.05188549	-0.021519842	0.04440801	0.009920466	-0.010760698	0.059348486	0.084911235	-0.03260463	-0.04253433	-0.016314985	-0.08036643	0.0005033248
-0.09730878	-0.13545267	0.0076112254	0.14790958	0.08674237	0.056391764	0.15490726	-0.13875246	0.036478363	-0.14034623	-0.049467463	0.009872369	-0.13646777	-0.07782259	0.038774338	0.0073762955
-0.100143276	0.0040948032	0.1793068	0.14628485	0.13916245	0.04589356	0.15287417	-0.106149845	0.10020488	-0.1842117	0.07675079	-0.1686591	-0.08071146	-0.13144468	0.09581789	0.040510535
0.13051224	0.12514926	0.107753314	-0.19833788	0.0027707955	0.08871771	0.057126928	-0.10991303	0.19002388	-0.0693245	0.078638405	-0.1227543	-0.04057647	-0.08484589	0.13580136	0.093038306
-0.1576749	0.034299627	0.10258948	0.034388624	0.10912356	0.076930836	0.11794935	-0.033491097	0.11123696	-0.1294974	0.11628116	-0.18419534	-0.03301741	-0.06351131	0.079880655	0.057336405
0.039866015	-0.041938428	0.06340587	0.05397302	-0.0041930685	-0.012394982	0.054750144	0.15462027	-0.1086248	0.03176549	0.002368867	0.056329522	-0.074376024	-0.08211794	-0.21008609	-0.07424587
0.018970894	-0.04639879	-0.109372206	0.0072218804	-0.040535584	0.06575979	-0.04478636	0.106565095	-0.0870351	0.045673702	-0.13119352	0.07719221	0.053432167	0.14731844	-0.004472183	-0.09155148
-0.020774895	-0.029115275	-0.04598937	0.064039186	-0.07433661	-0.09277633	-0.12747848	0.10212016	-0.02738532	0.093850926	-0.08338044	0.019435937	0.12582694	0.05100602	-0.03649358	-0.06471118
-0.042693652	-0.09321624	0.1045249	0.057664234	0.07147227	-0.075508356	-0.012909476	-0.028955976	0.11427442	-0.007971576	-0.062679075	0.0751374	0.101433374	-0.0037743894	0.14641494	0.112509206
-0.009201793	0.110511035	0.0733683	0.07557526	0.02138783	0.010247256	0.055466373	-0.07153573	-0.02820669	-0.10833628	-0.005034426	-0.10646628	0.032872807	0.018470231	0.06176853	-0.04571867
-0.020668421	-0.14401674	0.025943078	0.029433632	0.036498647	-0.11641043	-0.014749795	0.09105698	0.031923406	-0.06470327	0.049996406	0.022385202	-0.059718862	-0.031094579	-0.067262925	-0.09030256
-0.12224596	-0.064795926	-0.13790959	0.0114705395	-0.0469756	-0.116842054	-0.07952851	0.08264368	-0.1286571	-0.0097822435	-0.1378635	0.07729469	0.02494075	0.08207203	-0.05567825	-0.06297684
0.14361902	-0.0800702	0.047048062	-0.05667577	-0.096215755	0.051211916	0.017811913	0.0545606	0.0872376	-0.010716156	0.03761256	0.024644786	-0.02348971	0.0758885	0.00060251215	0.072697
-0.1258595	0.05795872	0.09632331	0.099524334	0.13071276	-0.0023826817	0.13944824	-0.07063452	0.10091496	-0.13457762	0.122985706	-0.11707098	0.037787423	-0.018491592	0.13158484	0.07096689
0.03133764	-0.009541436	-0.10958798	-0.03028983	-0.0117283035	-0.1068563	-0.08328367	0.016099226	-0.044661876	0.069177344	-0.071365155	0.057504177	-0.026217723	-0.009746627	-0.073577404	-0.01088339
0.009140537	-0.011903534	0.002699033	-0.1499243	0.015991084	0.008749144	-0.014246984	-0.043020297	0.020546388	-0.007885121	-0.007924607	0.042038493	0.109845266	0.10328834	0.092898294	-0.0504411
0.054745782	-0.05364115	0.027755398	-0.072678916	-0.071150064	0.14041328	-0.028790662	0.04111849	0.04158031	0.029730432	0.052305024	-0.020088188	0.09225535	0.05505937	-0.015480521	0.0038556666
-0.13886546	0.13391751	0.058742944	0.13429546	0.11909818	0.17989872	0.19588858	-0.141818	-0.045932986	-0.02779759	-0.11510789	-0.16279122	0.027370233	-0.07893834	0.125586	0.09751438
0.09019528	-0.00825543	0.043520983	-0.08459295	0.09706199	-0.049464148	0.0581034	-0.09935934	0.071728006	-0.0846885	-0.0841542	-0.05899228	-0.1466187	-0.09549824	0.09684589	0.115237236
0.19595492	0.019106127	-0.0005396352	-0.06765094	-0.0021110354	0.08798195	0.1579296	-0.11976118	0.050948523	-0.033563823	-0.0690859	-0.103813626	-0.063102335	0.0087273065	0.04914727	0.09204556
0.0010169841	-0.09796235	-0.10193205	-0.06537561	-0.13322306	0.0411866	-0.06633102	0.07327307	-0.05122693	0.18073916	-0.026774514	-0.07825056	0.029100727	0.062366534	-0.04038018	0.15374671
0.105857015	-0.08055485	-0.15601194	-0.0983532	-0.017714314	0.16833028	0.051322255	-0.011485398	-0.0069595943	-0.07759433	-0.15183906	0.14120811	-0.03960086	0.027694657	0.029379763	0.08478592
0.15778367	-0.05390919	-0.08748293	-0.048942592	-0.10526299	0.07476508	-0.016452469	0.07098019	-0.080741316	0.12295022	-0.073555365	0.03597113	-0.081812814	0.09048363	-0.07810654	-0.026052674
-0.06170841	-0.15233877	-0.17253843	-0.0039542965	-0.05849797	0.101806656	-0.09020934	0.09963013	-0.15156701	0.041014414	-0.092567846	0.14965211	0.1541572	0.1587854	-0.0022472404	-0.10756912
0.12361402	0.08654773	0.05662526	-0.048506554	0.12782128	0.1620155	0.17504895	-0.071902595	0.15344784	-0.12668866	0.12483948	-0.19524948	-0.108838655	-0.1573894	0.05050373	0.07244432
0.12383411	0.09453648	0.091878474	-0.12163924	-0.027247377	0.1288888	-0.033003498	-0.12022807	0.03208227	0.06403859	0.075983934	-0.096799426	0.061076302	-0.015134654	-0.017388321	-0.06819917
-0.08290673	0.044863094	-0.006857979	0.12314922	0.10102994	-0.14253475	-0.08144691	0.048968047	-0.055393487	-0.07410399	-0.040593397	-0.044337142	-0.09650976	0.059318047	-0.0992386	0.0015715449
-0.08873068	0.04517567	0.12056043	-0.0035862273	0.0752401	-0.059337687	0.024033386	-0.020336207	0.1383821	-0.08848198	-0.007320193	-0.0116965305	0.017449137	0.05929833	0.23825613	0.005534692
-0.09625915	0.07135655	0.0055241706	0.09869044	0.07337785	-0.0005323204	-0.07964976	0.08455463	0.0014653055	-0.08396904	0.014467829	-0.019492997	0.04697639	-0.03773079	0.048543453	-0.0013951311
-0.14761303	0.003016366	0.05192397	-0.013997711	0.1202358	0.10681625	0.14812621	-0.046635583	0.06336874	-0.1616537	0.06809948	-0.07875499	0.040732864	-0.06604416	0.022103002	0.106196195
