0.96585673	1.1178457	0.9535591	1.0213355	1.1757969	-1.1215346	1.1120957	-1.0425729	1.0900074	1.0209273	1.0423487	-1.0681431	1.0193275	1.0896492	-0.97868365	-1.0111612
0.20406955	0.20896034	0.19501188	0.14528023	0.22677563	-0.13165608	0.14292245	-0.15253933	0.17130704	0.21569169	0.21311279	-0.10803483	0.17110601	0.24624579	-0.18173946	-0.20654912
-0.059037667	-0.08810192	-0.024171276	-0.055997703	-0.013716886	0.0788928	-0.123493746	0.07754528	-0.053587835	-0.08635529	-0.012166659	0.063167684	-0.062055696	-0.10632316	0.05404218	0.13739261
-0.14050789	-0.15419935	-0.12703763	-0.18150432	-0.10020045	0.17812906	-0.20489855	0.18383782	-0.20208964	-0.18317188	-0.12387495	0.19429713	-0.14754923	-0.18048553	0.1597629	0.12083922
0.12388876	0.12891737	0.13747163	0.07777878	0.09537088	-0.11896338	0.077259175	-0.12587014	0.07893227	0.09424318	0.16901785	-0.16483685	0.108432144	0.11611014	-0.08246979	-0.1162619
-0.4680108	-0.51155925	-0.4440487	-0.4156877	-0.47100198	0.52174705	-0.543867	0.5327448	-0.45568538	-0.48287755	-0.4595442	0.48016417	-0.47380486	-0.5329121	0.4327223	0.51253283
-0.266643	-0.2232366	-0.1282813	-0.26985672	-0.24097832	0.34063444	-0.27105886	0.1917472	-0.25300696	-0.18525286	-0.25116584	0.2857463	-0.2330221	-0.21911004	0.25720862	0.15342666
0.104508884	0.09098295	0.012904371	0.16109964	0.07907224	-0.09578128	0.06929969	-0.12208675	0.04253183	0.11540715	0.14731541	-0.1066427	0.15539286	0.11925418	-0.1439763	-0.104677126
0.056893133	-0.072192356	-0.06292455	-0.0009118041	-0.05315246	0.026769277	-0.06086118	0.10018858	-0.006887875	-0.08668898	0.07830079	0.025136609	-0.00707845	-0.050608218	-0.013880196	0.10525772
0.00434899	-0.08989818	-0.09108973	-0.064301424	-0.0926616	0.09153351	-0.06775283	0.15244015	-0.12321042	-0.11800862	0.005152703	-0.03755537	-0.05456101	-0.14200296	-0.05518932	0.1575791
-0.031231204	-0.052190486	-0.04614876	-0.06372594	-0.039332133	0.07934993	-0.05650445	0.10822992	-0.120061986	-0.061892778	0.012339477	-0.003507536	-0.09992712	-0.10909731	0.016811656	0.16110544
0.20702238	0.23288447	0.20050427	0.27414533	0.24597687	-0.26733217	0.22175783	-0.18166353	0.25259167	0.2084632	0.2964365	-0.22669852	0.2646465	0.2223228	-0.28569508	-0.23213303
-0.25869703	-0.26352715	-0.27970767	-0.30284262	-0.25030506	0.33289856	-0.32712585	0.27802604	-0.30614504	-0.25305596	-0.28626132	0.2789512	-0.2892722	-0.25377536	0.31256735	0.27937105
-0.20029652	-0.17341271	-0.191644	-0.20682058	-0.16804278	0.17556144	-0.22232561	0.19037242	-0.18192452	-0.17162648	-0.14150488	0.21493325	-0.14593925	-0.24686046	0.17646492	0.24766381
0.10001204	0.08967194	0.04510319	0.02092159	0.011349131	0.012865536	0.044133216	-0.03839294	0.0655058	0.057126354	0.08181691	0.003470793	0.066220224	0.033762127	-0.06821755	-0.017518284
-0.14345652	-0.18046811	-0.24471757	-0.20032632	-0.1972734	0.21427664	-0.28732944	0.27583092	-0.28234008	-0.24294005	-0.16390513	0.19468795	-0.1623343	-0.2142084	0.14657456	0.21795218
0.19774853	0.19839278	0.19829553	0.22619198	0.17555304	-0.22421707	0.19519748	-0.103683494	0.19588897	0.14780843	0.14691497	-0.17464873	0.22019033	0.19166316	-0.15987174	-0.08108172
-0.33923584	-0.41449717	-0.46937948	-0.33783674	-0.40345347	0.42674598	-0.4599141	0.422695	-0.4513283	-0.4035624	-0.41469908	0.37682763	-0.3650497	-0.46493873	0.29422474	0.5007812
0.060044684	0.062164113	0.10526256	0.088549815	0.14891754	-0.13408372	0.1332906	-0.10708273	0.11259353	0.05715834	0.109950095	-0.07460926	0.12663074	0.100983426	-0.11276753	0.017032338
0.053993646	0.09478704	-0.026196705	0.10551553	0.05620218	-0.12307884	0.048957016	-0.00062522886	0.07797797	0.07776941	0.0934863	-0.071150824	0.1541622	0.08541512	-0.1700926	0.035357777
0.015309846	-0.04337658	-0.11655507	0.0032005198	-0.017776687	0.10055214	-0.12148402	0.06461302	-0.085982725	-0.037440598	-0.013587422	0.010995765	-0.07505197	-0.09051542	0.021152869	0.13247192
-0.45880547	-0.5491925	-0.46393642	-0.37703028	-0.50529784	0.47362134	-0.44902542	0.5249335	-0.5051088	-0.46004987	-0.43509027	0.39543796	-0.41963306	-0.45464483	0.3526609	0.4511344
-0.15167032	-0.15374903	-0.14032288	-0.09789795	-0.08098431	0.17957662	-0.18590055	0.12204209	-0.16047093	-0.19570027	-0.067124	0.14774233	-0.13203947	-0.14528398	0.077875726	0.1848155
-0.2077611	-0.26684827	-0.3035929	-0.14961155	-0.28822687	0.22314465	-0.25396731	0.29939735	-0.30525184	-0.22053908	-0.18929389	0.1931618	-0.250418	-0.2583901	0.1614033	0.33251888
-0.0006888743	0.0078024343	-0.07549282	0.06731475	0.0023447988	0.027782585	-0.06124757	0.077618115	-0.048240393	-0.039147887	0.06175752	-0.06905752	0.020658728	0.006465217	-0.09303221	0.13974503
0.03469046	0.031418957	-0.0117092645	0.03299581	0.037098177	-0.10727755	0.040425185	0.03831781	0.019952226	-0.034845516	0.03401406	-0.0878848	0.04151561	0.0065831905	-0.037182588	0.014689939
0.0396219	0.073971264	0.188157	0.07851033	0.12591758	-0.076165356	0.09297267	-0.13242644	0.10310932	0.057781346	0.15083061	-0.09219535	0.047429673	0.10295889	-0.110110395	-0.10503834
0.19894856	0.14180517	0.12976234	0.17550139	0.1389943	-0.0851329	0.09920174	-0.12161441	0.15368463	0.15248871	0.21219479	-0.13605376	0.18975025	0.15893443	-0.18827777	-0.17205594
0.1059704	0.106351465	0.025251037	0.105019584	0.113457255	-0.06350847	0.014121614	-0.019877749	0.10825692	0.0809272	0.0863348	-0.10660231	0.13428319	0.059941877	-0.09472378	0.009696018
0.39407295	0.4351455	0.34145275	0.35044706	0.46059623	-0.38772225	0.41592056	-0.40644467	0.33513936	0.32864535	0.4142642	-0.39834827	0.38448843	0.3943333	-0.3555146	-0.30581167
-0.275383	-0.24785143	-0.2835178	-0.28983384	-0.20180202	0.24977301	-0.29693332	0.22523892	-0.25251323	-0.27216136	-0.2482674	0.28133196	-0.30316707	-0.21942458	0.2233486	0.303429
0.444566	0.5959753	0.49207923	0.4837254	0.5928429	-0.5226588	0.49243814	-0.53103065	0.5637226	0.57311994	0.4920158	-0.48075438	0.54380405	0.5071631	-0.49262863	-0.5135425
0.19849835	0.21067423	0.14010358	0.15558578	0.17083415	-0.19303617	0.19537953	-0.17433028	0.13422672	0.17419788	0.1624159	-0.15119582	0.19209264	0.17344534	-0.12116363	-0.1657515
-0.11492069	-0.17158705	-0.08198297	-0.09052444	-0.10747941	0.15631425	-0.16349787	0.18966825	-0.16176045	-0.14904504	-0.0514136	0.079660624	-0.13990238	-0.11259313	0.0682444	0.24748722
-0.30398065	-0.35080537	-0.34893888	-0.2523498	-0.28271955	0.33995277	-0.3396493	0.35377848	-0.3263035	-0.29784656	-0.2911395	0.313846	-0.36057922	-0.29481614	0.22819287	0.37713623
-0.13628969	-0.08663764	-0.045886897	-0.10288935	-0.11461099	0.123504825	-0.0819444	0.13880917	-0.13639495	-0.1349327	-0.07415131	0.12705311	-0.093329914	-0.1160911	0.11445336	0.055937205
0.24210301	0.27082685	0.2408036	0.26153332	0.2590317	-0.27498972	0.23022866	-0.31713295	0.23128143	0.24217862	0.21775696	-0.26643944	0.31883886	0.25758752	-0.23553468	-0.25369745
0.073645994	0.03414477	-0.025783706	0.10948817	0.0110232625	-0.05088057	-0.008020909	0.04659757	0.044058762	0.03874876	0.12678751	-0.12250495	0.063637406	0.02576889	-0.08773679	0.020014554
-0.17139465	-0.19191724	-0.1311086	-0.1422543	-0.17317446	0.19920442	-0.15514565	0.15259022	-0.14620568	-0.14703938	-0.15694278	0.11573152	-0.13758844	-0.12726824	0.13068688	0.12369878
0.26194784	0.29367965	0.20341788	0.31362954	0.27509058	-0.34703365	0.24132307	-0.21255307	0.19886199	0.30497837	0.32894337	-0.3128792	0.33090267	0.2770732	-0.30698338	-0.11377904
-0.051879495	-0.14082052	-0.07993477	-0.086450465	-0.07195194	0.09798438	-0.07129866	0.118919685	-0.1457339	-0.084639944	-0.023322428	0.050707802	-0.041175842	-0.10916322	0.05748047	0.11629035
-0.2212075	-0.26732293	-0.13128677	-0.19557008	-0.20977524	0.1554111	-0.17620686	0.2113853	-0.21168447	-0.15719323	-0.25492457	0.23601305	-0.20533597	-0.20839758	0.20809188	0.15373808
0.10768652	0.10755872	0.035665527	0.03917988	0.048653476	-0.118010804	0.120359994	-0.06326497	0.04560982	0.09665342	0.075331256	-0.00073105976	0.054588247	0.08876463	-0.08141868	-0.06974815
-0.31835175	-0.42065838	-0.39111626	-0.42183924	-0.40379557	0.4527583	-0.37944487	0.3904128	-0.43979025	-0.43644074	-0.36491328	0.3695121	-0.3598845	-0.46646982	0.37958926	0.42374405
-0.12935641	-0.12278285	-0.12523472	-0.0677069	-0.14983934	0.1151467	-0.17554496	0.1500401	-0.2049898	-0.19807771	-0.056651454	0.107328795	-0.14886841	-0.12621805	0.0743396	0.21745959
0.3838761	0.38392878	0.37183663	0.41052645	0.4357903	-0.3425536	0.39240354	-0.377058	0.35605428	0.33844194	0.40719137	-0.36286688	0.3736081	0.33240142	-0.35806808	-0.36927685
0.32014358	0.3149082	0.26309866	0.31106436	0.38187805	-0.3947173	0.3295258	-0.28539625	0.36136496	0.36954838	0.39995322	-0.41127688	0.38170266	0.33930156	-0.38263652	-0.2204572
0.17268452	0.17573604	0.094716385	0.22870296	0.16324842	-0.1299532	0.14859891	-0.1839404	0.11496541	0.14038922	0.22626474	-0.1707601	0.19390456	0.13731746	-0.17735514	-0.007699586
0.50425524	0.59939474	0.5152087	0.47441217	0.5910543	-0.5860862	0.513461	-0.5807394	0.4907888	0.482119	0.5602453	-0.51752645	0.4950615	0.5786332	-0.42894945	-0.55863804
0.037994236	-0.047180895	0.009881075	0.08692375	0.05772598	-0.06640375	-0.07137973	-0.011296538	-0.0020349163	0.042030297	0.040266752	-0.06806667	0.015344763	-0.034615617	-0.08178239	0.0308931
-0.24097952	-0.30979624	-0.33041593	-0.25717336	-0.26512057	0.266428	-0.3002829	0.3105417	-0.27866536	-0.33167067	-0.18597093	0.22362669	-0.24668178	-0.34305397	0.14850168	0.39079425
0.26347956	0.29594278	0.14418663	0.3069521	0.2605028	-0.30559772	0.22576441	-0.19511451	0.29654157	0.28512278	0.27052513	-0.27483186	0.31544685	0.2766279	-0.31380937	-0.1878305
-0.043975692	-0.03481	-0.08033928	-0.076969445	-0.06243111	0.111481674	-0.12076197	0.12739778	-0.12487346	-0.060252678	-0.08645728	0.08940775	-0.050053414	-0.038564812	0.084630854	0.14370836
0.12874229	0.07687418	0.062192347	0.17501391	0.103286326	-0.18650599	0.1258992	-0.06665618	0.14719273	0.11557072	0.100962214	-0.17363256	0.12572266	0.1512484	-0.11226453	-0.033458076
0.530483	0.492425	0.44963065	0.54185164	0.5233708	-0.5307981	0.5339426	-0.5126713	0.49431872	0.53904164	0.47307295	-0.49748936	0.53524065	0.55157155	-0.4768527	-0.43265072
-0.31562522	-0.38735434	-0.35707644	-0.3696102	-0.3580407	0.43897742	-0.34988478	0.37285802	-0.3297597	-0.38807344	-0.35196668	0.40044183	-0.40253836	-0.40748462	0.3050256	0.32907483
0.16464818	0.09486342	0.16121322	0.163611	0.19922438	-0.08303816	0.14287776	-0.10765782	0.0796537	0.12264658	0.19890398	-0.16112891	0.15442386	0.10990979	-0.16263917	-0.084313676
0.12906684	0.17517427	0.09271127	0.14269452	0.17759056	-0.14841098	0.08334727	-0.15278168	0.0936898	0.09453646	0.2321015	-0.19736694	0.19884525	0.1058611	-0.19211301	-0.08281823
0.07958256	0.060541123	0.013980398	0.04221118	0.015067538	-0.0804195	0.07324217	0.019433342	-0.0044257836	0.012708205	0.042861663	-0.049369287	0.10566473	-0.009281347	-0.052338786	-0.035773877
-0.33191457	-0.2113643	-0.21306717	-0.3020137	-0.28645378	0.3085445	-0.19567652	0.22928792	-0.24016957	-0.2562825	-0.34916726	0.29676116	-0.26617783	-0.24785274	0.37555486	0.122802354
-0.34330493	-0.42107946	-0.4603185	-0.28721863	-0.39077258	0.37782535	-0.4296179	0.47131258	-0.46720374	-0.3705041	-0.30460855	0.24443106	-0.31783214	-0.382332	0.27897358	0.48199362
0.19133992	0.20078987	0.13204688	0.18382092	0.13857515	-0.15861492	0.117051385	-0.106628664	0.19128312	0.12496414	0.19161795	-0.17591314	0.22992028	0.161035	-0.20731992	-0.12600094
-0.11567094	-0.1057468	-0.16037276	-0.13265392	-0.0996439	0.11192305	-0.15382995	0.10473502	-0.10102074	-0.09799133	-0.12747674	0.092305675	-0.061170086	-0.12427656	0.06746377	0.17470376
-0.11045324	-0.15945585	-0.12031716	-0.121338174	-0.11050197	0.16830267	-0.15222824	0.13060448	-0.1094047	-0.20524815	-0.113935426	0.044935483	-0.091512494	-0.15992828	0.024160275	0.16715284
0.03532836	-0.02445168	-0.02542358	0.038917076	0.036462788	-0.0077034207	-0.009508677	0.05066684	0.0026633334	-0.007315302	-0.023665411	-0.0581073	-0.022015909	-0.07110996	0.0028427632	0.065406926
0.19688295	0.09744096	0.1338526	0.20202853	0.15796642	-0.15618326	0.097823404	-0.094765596	0.08384498	0.1471023	0.19346845	-0.20495377	0.1378779	0.10651028	-0.2093233	-0.011103674
-0.2295067	-0.35843554	-0.3172886	-0.28862676	-0.28520092	0.2714597	-0.3427567	0.3314322	-0.27081513	-0.28883716	-0.2695663	0.2154121	-0.30263624	-0.36374748	0.19474907	0.30864757
0.0017440454	0.01842359	0.02992308	0.013306358	0.13469473	-0.007993674	0.034848355	-0.0046648085	0.04825374	0.043631386	0.04174008	-0.04159569	-0.008594463	0.050737638	-0.045818187	0.03785943
-0.069118604	-0.08682694	-0.069126844	-0.029910456	-0.0056977714	0.08019743	-0.033455737	0.0630016	-0.10108084	-0.04745493	0.011146529	0.020020885	-0.06910618	-0.045843925	0.007195903	0.042722054
0.090223365	0.012660848	0.061266754	0.043566592	0.07040317	-0.040287986	0.08993356	-0.03798764	0.07295832	0.038757242	0.13692279	-0.1277453	0.12568004	0.049066484	-0.09309015	0.011254962
0.37067655	0.40780857	0.29718977	0.36522448	0.33618084	-0.3062267	0.37139675	-0.33307388	0.3884639	0.3347621	0.3716208	-0.34068918	0.34094033	0.37303963	-0.3387628	-0.30696502
-0.011277718	0.009961599	-0.028411612	0.0110361595	0.042117875	-0.022622038	0.023411332	-0.023568071	-0.046353504	0.025243038	0.043738633	0.04785963	-0.03136589	-0.032339294	-0.03838086	-0.025695322
-0.1457024	-0.12723745	-0.16154417	-0.14651084	-0.15097879	0.22389726	-0.19636011	0.20911364	-0.23051508	-0.13858615	-0.21575509	0.13071823	-0.1823601	-0.13649651	0.18622395	0.17634581
-0.09749146	-0.1608843	-0.08946786	-0.06016028	-0.049437642	0.14507246	-0.108296715	0.14658135	-0.15706651	-0.17020756	-0.0869844	0.053315386	-0.077868156	-0.18563686	0.068982586	0.14384083
-0.024748156	0.015245519	0.019160101	-0.03384416	0.04927326	0.0007721091	-0.0021651057	0.06694038	-0.046463378	-0.061169893	0.06468784	-0.072186485	0.018924287	-0.05664984	-0.024627443	0.06037488
-0.22056195	-0.29435983	-0.23437381	-0.15732868	-0.22889248	0.25344056	-0.28958738	0.2894141	-0.20234896	-0.24393402	-0.19363149	0.16784738	-0.18171972	-0.22527069	0.17361484	0.3216156
-0.012753837	0.030999761	0.030540274	0.001456327	0.007505523	-0.07653971	0.05022849	-0.029066829	0.046062857	0.059025086	0.008253655	-0.012032229	0.0384342	0.00882228	-0.060820434	-0.032482848
0.028373586	-0.09020748	-0.094904415	0.000499835	-0.063998505	-0.011020985	-0.037553713	0.030153893	-0.041260205	-0.0072646462	0.010865177	0.031842466	-0.036088552	-0.042836856	0.033270564	0.068731666
-0.015535064	-0.029961957	-0.016543742	0.030315513	-0.034273084	0.03839782	-0.081922755	0.029683815	-0.041662976	-0.025642287	0.005013102	0.013463624	-0.06916561	-0.008974803	-0.03405426	0.03607174
0.0728502	0.064992376	0.06807549	0.10229807	0.059059173	-0.073305964	0.05871572	-0.036027044	0.07496296	0.021649905	0.11576933	-0.11445772	0.0682913	0.014271863	-0.13174471	0.0745093
-0.07939141	-0.1846159	-0.18576328	-0.15614423	-0.10471943	0.18636632	-0.19954428	0.15578459	-0.14727362	-0.14641619	-0.10322178	0.11552246	-0.1766496	-0.17946216	0.055352475	0.19120014
0.48640105	0.5514181	0.57839495	0.52132	0.5606718	-0.53994876	0.53165597	-0.6001494	0.5583158	0.55099076	0.55158246	-0.5263432	0.55894536	0.59871733	-0.49367222	-0.5677456
-0.05319912	-0.10361152	-0.15431745	-0.06300957	-0.14948936	0.1015203	-0.16956814	0.107097775	-0.13464095	-0.13625388	-0.11942156	0.104224734	-0.054312028	-0.103444666	0.13126864	0.08702755
0.25562263	0.28537852	0.20989351	0.24357542	0.272864	-0.29991537	0.27742976	-0.28442967	0.27180696	0.25936842	0.26551622	-0.23085344	0.2763209	0.26394424	-0.32108194	-0.2515546
0.05331438	-0.031055981	-0.03604916	0.04396328	0.037056874	-0.08810866	-0.015333987	0.0019801827	0.0298529	-0.012874487	0.10947126	-0.13937786	0.052295286	-0.002126871	-0.11846379	0.084120534
-0.0589933	-0.047255214	-0.1311574	-0.084115125	-0.1051716	0.06253074	-0.13994555	0.11729802	-0.1477805	-0.13222526	0.006962701	0.050072655	-0.011567725	-0.12768228	0.01642415	0.182547
-0.16542938	-0.26633462	-0.19224729	-0.16079107	-0.18901972	0.20601173	-0.25134873	0.2148567	-0.23201329	-0.26822463	-0.20103775	0.20657106	-0.22029786	-0.20590611	0.19416972	0.29277644
0.12763514	0.08949649	0.06107636	0.101913035	0.14530642	-0.13880935	0.13173445	-0.055089567	0.08448302	0.14929722	0.12966591	-0.14532031	0.13750261	0.1583452	-0.19217047	-0.06381867
-0.0568044	-0.06766673	-0.040995315	-0.10524715	-0.08429894	0.056156166	-0.004100051	0.09600256	-0.011468521	-0.035212412	-0.089729294	0.14967005	-0.09499954	-0.070594296	0.057488084	0.00867831
-0.13326836	-0.21949713	-0.13237037	-0.11310232	-0.18043965	0.20604475	-0.2048494	0.21511695	-0.23289393	-0.23115155	-0.13479857	0.13449632	-0.1170991	-0.18283902	0.1472614	0.15862104
0.16667236	0.12114076	0.013154039	0.11716996	0.08958721	-0.14234208	0.033422835	-0.07612126	0.095148794	0.09841582	0.12737781	-0.17509283	0.13159642	0.025108298	-0.22179602	0.04391692
-0.021964276	-0.040823866	-0.11665887	-0.072741576	-0.07400825	0.039932612	-0.05972308	0.06504524	-0.067572996	-0.08785944	-0.060139418	0.019197702	-0.08727426	-0.13282952	0.005430184	0.15309481
0.4092642	0.43282372	0.4404207	0.45392552	0.40106982	-0.4293264	0.3822582	-0.37847647	0.46083516	0.3695115	0.36709464	-0.45031074	0.45824102	0.39255112	-0.4066988	-0.35402107
-0.1622239	-0.25059372	-0.18488863	-0.18240523	-0.19262856	0.24817649	-0.24699394	0.2266108	-0.19360632	-0.25527257	-0.117704436	0.1299154	-0.13499281	-0.22778895	0.15004735	0.2462745
0.039361306	0.03785061	-0.0026128048	0.09962768	0.052202057	-0.041754305	0.07290226	-0.039126422	0.075922966	0.013618014	0.026570814	-0.08525867	0.05032709	0.059883747	-0.1278292	0.021686507
-0.33892334	-0.3713256	-0.29727972	-0.28181502	-0.31958145	0.3216943	-0.27299133	0.32107794	-0.26881263	-0.32532895	-0.32472873	0.29613554	-0.30169883	-0.34088486	0.34161544	0.30042344
0.06561669	0.0032426007	-0.008481669	0.09243569	0.10372141	-0.08577461	0.004002806	-0.016021924	-0.02702844	4.777842e-06	0.0930539	-0.091547035	0.068234466	0.03622425	-0.17070834	0.081560135
-0.17973915	-0.13073155	-0.1445311	-0.10939072	-0.19223501	0.12662798	-0.12385977	0.1345215	-0.107169874	-0.14512682	-0.15538213	0.10622419	-0.20439456	-0.14083432	0.16451092	0.10344949
0.044861995	0.10552911	0.07738219	0.05619961	0.091612354	-0.12827042	0.11042617	-0.067035	0.0680193	0.1358973	0.071145914	-0.05865279	0.13645867	0.053515676	-0.037026357	-0.14067924
0.13211784	0.11882681	0.080437005	0.13735174	0.100020245	-0.13945785	0.10310196	-0.10662283	0.116034165	0.14218317	0.15123603	-0.14224665	0.10760035	0.154647	-0.12116741	-0.063017525
0.1327403	0.14713275	0.0861982	0.17727523	0.12082499	-0.13690276	0.14292264	-0.06214974	0.14518824	0.11209193	0.1719119	-0.21089989	0.20933145	0.08063907	-0.21162038	-0.1154452
-0.22069857	-0.31476715	-0.25414076	-0.21181436	-0.21746127	0.22187845	-0.31191292	0.29378596	-0.29606602	-0.21744254	-0.23957787	0.23116213	-0.2711032	-0.25044394	0.20849144	0.31919873
-0.00855109	-0.028009515	-0.046540458	-0.011447884	-0.027017565	0.037043676	-0.10129153	0.07928948	-0.08398305	-0.048469342	-0.040585544	-0.009942381	-0.0010579567	-0.02681488	-0.007763238	0.1732522
-0.26058933	-0.40804175	-0.36867964	-0.33654118	-0.37705097	0.35453713	-0.4118304	0.38244253	-0.3867085	-0.36129293	-0.25559422	0.29324743	-0.33047026	-0.39667055	0.24222824	0.4772778
-0.007665109	-0.04820521	-0.107425645	-0.021074794	-0.06827803	0.0376971	-0.055363294	0.11543582	-0.06866511	-0.061604287	-0.021906042	-0.09462096	0.008739332	-0.13244456	-0.07089559	0.20561515
0.22943121	0.12771203	0.09667666	0.22523944	0.20002946	-0.18154664	0.20490138	-0.10204166	0.19300145	0.2035121	0.19725138	-0.22299594	0.2530264	0.1764891	-0.2224992	-0.15290485
0.20794712	0.26189873	0.20360243	0.22518303	0.21604662	-0.2401954	0.22820656	-0.23969737	0.2463325	0.2639543	0.3162719	-0.20258564	0.21060285	0.23097551	-0.2034577	-0.20057854
-0.02873209	-0.0670448	-0.120958544	-0.017427286	-0.101869226	0.07458099	-0.15999755	0.1030405	-0.14914252	-0.1490828	-0.054887235	0.010368812	-0.089832895	-0.09406437	0.042521138	0.17823479
